Warning: truncated output (original token count: 77867)
Total output lines: 1200

-1.028411006927490234e+01,-1.051169776916503906e+01,-9.638739585876464844e+00,-9.950417518615722656e+00,-9.931865692138671875e+00,-9.221344947814941406e+00,-8.851829528808593750e+00,-8.021233558654785156e+00,-1.011746120452880859e+01,-1.035460758209228516e+01
-1.034268093109130859e+01,-1.054448986053466797e+01,-9.692617416381835938e+00,-1.002047348022460938e+01,-1.000507831573486328e+01,-9.299921035766601562e+00,-8.946587562561035156e+00,-8.137657165527343750e+00,-1.017936420440673828e+01,-1.038950634002685547e+01
-1.039750385284423828e+01,-1.057395458221435547e+01,-9.743191719055175781e+00,-1.008705425262451172e+01,-1.007476234436035156e+01,-9.375098228454589844e+00,-9.038230895996093750e+00,-8.250937461853027344e+00,-1.023784446716308594e+01,-1.042114257812500000e+01
-1.044869613647460938e+01,-1.060026264190673828e+01,-9.790514945983886719e+00,-1.015008258819580078e+01,-1.014097023010253906e+01,-9.446746826171875000e+00,-9.126629829406738281e+00,-8.361127853393554688e+00,-1.029282569885253906e+01,-1.044963455200195312e+01
-1.049624729156494141e+01,-1.062336063385009766e+01,-9.834522247314453125e+00,-1.020955753326416016e+01,-1.020362567901611328e+01,-9.515049934387207031e+00,-9.211968421936035156e+00,-8.468228340148925781e+00,-1.034437274932861328e+01,-1.047491645812988281e+01
-1.054010295867919922e+01,-1.064323711395263672e+01,-9.875212669372558594e+00,-1.026548004150390625e+01,-1.026272869110107422e+01,-9.579747200012207031e+00,-9.293985366821289062e+00,-8.571977615356445312e+00,-1.039248466491699219e+01,-1.049704170227050781e+01
-1.058036994934082031e+01,-1.066001033782958984e+01,-9.912640571594238281e+00,-1.031783771514892578e+01,-1.031834411621093750e+01,-9.641021728515625000e+00,-9.372811317443847656e+00,-8.672559738159179688e+00,-1.043715095520019531e+01,-1.051601123809814453e+01
-1.061704826354980469e+01,-1.067368030548095703e+01,-9.946805953979492188e+00,-1.036669540405273438e+01,-1.037045955657958984e+01,-9.698873519897460938e+00,-9.448368072509765625e+00,-8.769844055175781250e+00,-1.047837066650390625e+01,-1.053187751770019531e+01
-1.065013790130615234e+01,-1.068418216705322266e+01,-9.977761268615722656e+00,-1.041204166412353516e+01,-1.041912841796875000e+01,-9.753226280212402344e+00,-9.520709991455078125e+00,-8.863700866699218750e+00,-1.051626205444335938e+01,-1.054464054107666016e+01
-1.067969226837158203e+01,-1.069158077239990234e+01,-1.000544166564941406e+01,-1.045387649536132812e+01,-1.046429824829101562e+01,-9.804143905639648438e+00,-9.589783668518066406e+00,-8.954182624816894531e+00,-1.055076026916503906e+01,-1.055430030822753906e+01
-1.070571136474609375e+01,-1.069592952728271484e+01,-1.002991294860839844e+01,-1.049225330352783203e+01,-1.050601005554199219e+01,-9.851562500000000000e+00,-9.655565261840820312e+00,-9.041342735290527344e+00,-1.058191871643066406e+01,-1.056090927124023438e+01
-1.071051216125488281e+01,-1.068458843231201172e+01,-1.003573131561279297e+01,-1.051014804840087891e+01,-1.052760887145996094e+01,-9.877758026123046875e+00,-9.702424049377441406e+00,-9.108350753784179688e+00,-1.059383678436279297e+01,-1.055156326293945312e+01
-1.072973823547363281e+01,-1.068306159973144531e+01,-1.005393028259277344e+01,-1.054176807403564453e+01,-1.056252193450927734e+01,-9.918443679809570312e+00,-9.761674880981445312e+00,-9.188714027404785156e+00,-1.061842155456542969e+01,-1.055224418640136719e+01
-1.074553585052490234e+01,-1.067865657806396484e+01,-1.006896114349365234e+01,-1.056998252868652344e+01,-1.059403038024902344e+01,-9.955682754516601562e+00,-9.817686080932617188e+00,-9.265678405761718750e+00,-1.063971996307373047e+01,-1.054999351501464844e+01
-1.075796985626220703e+01,-1.067131996154785156e+01,-1.008088874816894531e+01,-1.059479236602783203e+01,-1.062213325500488281e+01,-9.989582061767578125e+00,-9.870340347290039062e+00,-9.339243888854980469e+00,-1.065773105621337891e+01,-1.054486465454101562e+01
-1.076697444915771484e+01,-1.066110515594482422e+01,-1.008970165252685547e+01,-1.061625003814697266e+01,-1.064689636230468750e+01,-1.002002239227294922e+01,-9.919743537902832031e+00,-9.409334182739257812e+00,-1.067250919342041016e+01,-1.053680324554443359e+01
-1.077266883850097656e+01,-1.064804363250732422e+01,-1.009546375274658203e+01,-1.063435554504394531e+01,-1.066830730438232422e+01,-1.004712295532226562e+01,-9.965777397155761719e+00,-9.475948333740234375e+00,-1.068405342102050781e+01,-1.052592849731445312e+01
-1.077505207061767578e+01,-1.063222217559814453e+01,-1.009817600250244141e+01,-1.064916229248046875e+01,-1.068636608123779297e+01,-1.007093715667724609e+01,-1.000856018066406250e+01,-9.538956642150878906e+00,-1.069236469268798828e+01,-1.051229381561279297e+01
-1.077424335479736328e+01,-1.061364078521728516e+01,-1.009783840179443359e+01,-1.066067123413085938e+01,-1.070112609863281250e+01,-1.009139919281005859e+01,-1.004808044433593750e+01,-9.598543167114257812e+00,-1.069756031036376953e+01,-1.049587821960449219e+01
-1.077017688751220703e+01,-1.059236431121826172e+01,-1.009450435638427734e+01,-1.066888141632080078e+01,-1.071258831024169922e+01,-1.010857486724853516e+01,-1.008433818817138672e+01,-9.654641151428222656e+00,-1.069962882995605469e+01,-1.047678852081298828e+01
-1.076291847229003906e+01,-1.056844615936279297e+01,-1.008829116821289062e+01,-1.067391109466552734e+01,-1.072087001800537109e+01,-1.012245178222656250e+01,-1.011726760864257812e+01,-9.707240104675292969e+00,-1.069858169555664062e+01,-1.045500373840332031e+01
-1.075258636474609375e+01,-1.054195117950439453e+01,-1.007916736602783203e+01,-1.067581367492675781e+01,-1.072590637207031250e+01,-1.013309478759765625e+01,-1.014698696136474609e+01,-9.756339073181152344e+00,-1.069452667236328125e+01,-1.043064308166503906e+01
-1.073920059204101562e+01,-1.051293277740478516e+01,-1.006716537475585938e+01,-1.067453575134277344e+01,-1.072776222229003906e+01,-1.014055728912353516e+01,-1.017349720001220703e+01,-9.801992416381835938e+00,-1.068747425079345703e+01,-1.040370559692382812e+01
-1.072277355194091797e+01,-1.048140335083007812e+01,-1.005231666564941406e+01,-1.067018413543701172e+01,-1.072649097442626953e+01,-1.014484024047851562e+01,-1.019678592681884766e+01,-9.844199180603027344e+00,-1.067741298675537109e+01,-1.037422370910644531e+01
-1.070339107513427734e+01,-1.044744777679443359e+01,-1.003470802307128906e+01,-1.066270542144775391e+01,-1.072209262847900391e+01,-1.014594268798828125e+01,-1.021685314178466797e+01,-9.882947921752929688e+00,-1.066444110870361328e+01,-1.034231662750244141e+01
-1.068110561370849609e+01,-1.041115283966064453e+01,-1.001442527770996094e+01,-1.065221786499023438e+01,-1.071468544006347656e+01,-1.014398288726806641e+01,-1.023376369476318359e+01,-9.918237686157226562e+00,-1.064861106872558594e+01,-1.030801582336425781e+01
-1.065598297119140625e+01,-1.037252998352050781e+01,-9.991447448730468750e+00,-1.063880729675292969e+01,-1.070426940917968750e+01,-1.013901424407958984e+01,-1.024750614166259766e+01,-9.950069427490234375e+00,-1.062992286682128906e+01,-1.027140808105468750e+01
-1.062805652618408203e+01,-1.033166503906250000e+01,-9.965860366821289062e+00,-1.062242031097412109e+01,-1.069084453582763672e+01,-1.013098335266113281e+01,-1.025814533233642578e+01,-9.978495597839355469e+00,-1.060844230651855469e+01,-1.023250484466552734e+01
-1.059744358062744141e+01,-1.028867626190185547e+01,-9.937696456909179688e+00,-1.060314273834228516e+01,-1.067449665069580078e+01,-1.011997699737548828e+01,-1.026566886901855469e+01,-1.000357055664062500e+01,-1.058425521850585938e+01,-1.019139194488525391e+01
-1.056417655944824219e+01,-1.024357509613037109e+01,-9.907042503356933594e+00,-1.058106040954589844e+01,-1.065525817871093750e+01,-1.010604763031005859e+01,-1.027014255523681641e+01,-1.002529335021972656e+01,-1.055736064910888672e+01,-1.014820384979248047e+01
-1.052828884124755859e+01,-1.019646453857421875e+01,-9.873962402343750000e+00,-1.055620670318603516e+01,-1.063316249847412109e+01,-1.008920669555664062e+01,-1.027156639099121094e+01,-1.004366397857666016e+01,-1.052787780761718750e+01,-1.010293674468994141e+01
-1.047936248779296875e+01,-1.014125156402587891e+01,-9.828175544738769531e+00,-1.051710414886474609e+01,-1.059651279449462891e+01,-1.005623531341552734e+01,-1.025634193420410156e+01,-1.004196357727050781e+01,-1.048552608489990234e+01,-1.004910182952880859e+01
-1.043861961364746094e+01,-1.009038639068603516e+01,-9.790480613708496094e+00,-1.048694229125976562e+01,-1.056901168823242188e+01,-1.003390407562255859e+01,-1.025187873840332031e+01,-1.005384349822998047e+01,-1.045104980468750000e+01,-1.000003147125244141e+01
-1.039550495147705078e+01,-1.003772258758544922e+01,-9.750559806823730469e+00,-1.045419216156005859e+01,-1.053880310058593750e+01,-1.000886535644531250e+01,-1.024447154998779297e+01,-1.006242465972900391e+01,-1.041411495208740234e+01,-9.949130058288574219e+00
-1.035006618499755859e+01,-9.983395576477050781e+00,-9.708478927612304688e+00,-1.041891860961914062e+01,-1.050600624084472656e+01,-9.981152534484863281e+00,-1.023418617248535156e+01,-1.006782531738281250e+01,-1.037484073638916016e+01,-9.896516799926757812e+00
-1.030243873596191406e+01,-9.927486419677734375e+00,-9.664301872253417969e+00,-1.038115406036376953e+01,-1.047065353393554688e+01,-9.950798034667968750e+00,-1.022102165222167969e+01,-1.006998062133789062e+01,-1.033325862884521484e+01,-9.842235565185546875e+00
-1.025270366668701172e+01,-9.870068550109863281e+00,-9.618147850036621094e+00,-1.034101772308349609e+01,-1.043286323547363281e+01,-9.917920112609863281e+00,-1.020503234863281250e+01,-1.006900882720947266e+01,-1.028943443298339844e+01,-9.786404609680175781e+00
-1.020099544525146484e+01,-9.811285018920898438e+00,-9.570081710815429688e+00,-1.029854106903076172e+01,-1.039266777038574219e+01,-9.882637023925781250e+00,-1.018628311157226562e+01,-1.006490993499755859e+01,-1.024348640441894531e+01,-9.729113578796386719e+00
-1.014735889434814453e+01,-9.751172065734863281e+00,-9.520184516906738281e+00,-1.025387573242187500e+01,-1.035016536712646484e+01,-9.844927787780761719e+00,-1.016477298736572266e+01,-1.005773735046386719e+01,-1.019549560546875000e+01,-9.670505523681640625e+00
-1.009191226959228516e+01,-9.689880371093750000e+00,-9.468538284301757812e+00,-1.020707035064697266e+01,-1.030537128448486328e+01,-9.804911613464355469e+00,-1.014062118530273438e+01,-1.004752349853515625e+01,-1.014551162719726562e+01,-9.610616683959960938e+00
-1.003475379943847656e+01,-9.627507209777832031e+00,-9.415293693542480469e+00,-1.015815258026123047e+01,-1.025843715667724609e+01,-9.762653350830078125e+00,-1.011382770538330078e+01,-1.003430080413818359e+01,-1.009363174438476562e+01,-9.549598693847656250e+00
-9.976041793823242188e+00,-9.564150810241699219e+00,-9.360524177551269531e+00,-1.010729503631591797e+01,-1.020942878723144531e+01,-9.718217849731445312e+00,-1.008445739746093750e+01,-1.001812267303466797e+01,-1.003997421264648438e+01,-9.487548828125000000e+00
-9.915821075439453125e+00,-9.499917030334472656e+00,-9.304327011108398438e+00,-1.005452537536621094e+01,-1.015841007232666016e+01,-9.671740531921386719e+00,-1.005259704589843750e+01,-9.999053955078125000e+00,-9.984621047973632812e+00,-9.424564361572265625e+00
-9.854250907897949219e+00,-9.434912681579589844e+00,-9.246800422668457031e+00,-9.999978065490722656e+00,-1.010551643371582031e+01,-9.623285293579101562e+00,-1.001831054687500000e+01,-9.977127075195312500e+00,-9.927653312683105469e+00,-9.360751152038574219e+00
-9.791444778442382812e+00,-9.369242668151855469e+00,-9.188050270080566406e+00,-9.943750381469726562e+00,-1.005079174041748047e+01,-9.572950363159179688e+00,-9.981651306152343750e+00,-9.952428817749023438e+00,-9.869176864624023438e+00,-9.296219825744628906e+00
-9.727508544921875000e+00,-9.303073883056640625e+00,-9.128235816955566406e+00,-9.885932922363281250e+00,-9.994371414184570312e+00,-9.520854949951171875e+00,-9.942664146423339844e+00,-9.924990653991699219e+00,-9.809334754943847656e+00,-9.231075286865234375e+00
-9.662569046020507812e+00,-9.236465454101562500e+00,-9.067458152770996094e+00,-9.826676368713378906e+00,-9.936389923095703125e+00,-9.467059135437011719e+00,-9.901434898376464844e+00,-9.894898414611816406e+00,-9.748170852661132812e+00,-9.165428161621093750e+00
-9.596744537353515625e+00,-9.169582366943359375e+00,-9.005778312683105469e+00,-9.766024589538574219e+00,-9.876899719238281250e+00,-9.411697387695312500e+00,-9.858098030090332031e+00,-9.862164497375488281e+00,-9.685844421386718750e+00,-9.099445343017578125e+00
-9.530209541320800781e+00,-9.102485656738281250e+00,-8.943364143371582031e+00,-9.704137802124023438e+00,-9.816059112548828125e+00,-9.354867935180664062e+00,-9.812649726867675781e+00,-9.826960563659667969e+00,-9.622461318969726562e+00,-9.033185958862304688e+00
-9.463037490844726562e+00,-9.035344123840332031e+00,-8.880331039428710938e+00,-9.641120910644531250e+00,-9.753967285156250000e+00,-9.296737670898437500e+00,-9.765208244323730469e+00,-9.789298057556152344e+00,-9.558132171630859375e+00,-8.966816902160644531e+00
-9.395409584045410156e+00,-8.968215942382812500e+00,-8.816797256469726562e+00,-9.577092170715332031e+00,-9.690684318542480469e+00,-9.237350463867187500e+00,-9.715854644775390625e+00,-9.749263763427734375e+00,-9.493020057678222656e+00,-8.900397300720214844e+00
-9.329557418823242188e+00,-8.907908439636230469e+00,-8.754137992858886719e+00,-9.511115074157714844e+00,-9.624615669250488281e+00,-9.173101425170898438e+00,-9.657733917236328125e+00,-9.696021080017089844e+00,-9.427684783935546875e+00,-8.839903831481933594e+00
-9.261352539062500000e+00,-8.841198921203613281e+00,-8.689969062805175781e+00,-9.445466995239257812e+00,-9.559455871582031250e+00,-9.111662864685058594e+00,-9.604906082153320312e+00,-9.651576042175292969e+00,-9.361250877380371094e+00,-8.773718833923339844e+00
-9.193078994750976562e+00,-8.774835586547851562e+00,-8.625717163085937500e+00,-9.379160881042480469e+00,-9.493508338928222656e+00,-9.049371719360351562e+00,-9.550463676452636719e+00,-9.605039596557617188e+00,-9.294385910034179688e+00,-8.707869529724121094e+00
-9.124814987182617188e+00,-8.708978652954101562e+00,-8.561450004577636719e+00,-9.312321662902832031e+00,-9.426948547363281250e+00,-8.986349105834960938e+00,-9.494496345520019531e+00,-9.556493759155273438e+00,-9.227156639099121094e+00,-8.642409324645996094e+00
-9.056739807128906250e+00,-8.643676757812500000e+00,-8.497288703918457031e+00,-9.245128631591796875e+00,-9.359845161437988281e+00,-8.922719955444335938e+00,-9.437102317810058594e+00,-9.506019592285156250e+00,-9.159737586975097656e+00,-8.577494621276855469e+00
-8.988980293273925781e+00,-8.579082489013671875e+00,-8.433351516723632812e+00,-9.177707672119140625e+00,-9.292377471923828125e+00,-8.858613014221191406e+00,-9.378377914428710938e+00,-9.453714370727539062e+00,-9.092249870300292969e+00,-8.513173103332519531e+00
-8.921604156494140625e+00,-8.515235900878906250e+00,-8.369808197021484375e+00,-9.110131263732910156e+00,-9.224674224853515625e+00,-8.794153213500976562e+00,-9.318483352661132812e+00,-9.399737358093261719e+00,-9.024760246276855469e+00,-8.449540138244628906e+00
-8.854784965515136719e+00,-8.452228546142578125e+00,-8.306719779968261719e+00,-9.042579650878906250e+00,-9.156808853149414062e+00,-8.729468345642089844e+00,-9.257479667663574219e+00,-9.344178199768066406e+00,-8.957440376281738281e+00,-8.386687278747558594e+00
-8.788636207580566406e+00,-8.390142440795898438e+00,-8.244194984436035156e+00,-8.975176811218261719e+00,-9.088959693908691406e+00,-8.664739608764648438e+00,-9.195521354675292969e+00,-9.287143707275390625e+00,-8.890355110168457031e+00,-8.324753761291503906e+00
-8.723214149475097656e+00,-8.329056739807128906e+00,-8.182340621948242188e+00,-8.907994270324707031e+00,-9.021252632141113281e+00,-8.600041389465332031e+00,-9.132725715637207031e+00,-9.228746414184570312e+00,-8.823671340942382812e+00,-8.263714790344238281e+00
-8.658622741699218750e+00,-8.269042015075683594e+00,-8.121256828308105469e+00,-8.841205596923828125e+00,-8.953759193420410156e+00,-8.535499572753906250e+00,-9.069208145141601562e+00,-9.169154167175292969e+00,-8.757500648498535156e+00,-8.203698158264160156e+00
-8.595012664794921875e+00,-8.210165977478027344e+00,-8.060985565185546875e+00,-8.774874687194824219e+00,-8.886652946472167969e+00,-8.471238136291503906e+00,-9.005089759826660156e+00,-9.108436584472656250e+00,-8.691897392272949219e+00,-8.144773483276367188e+00
-8.532420158386230469e+00,-8.152433395385742188e+00,-8.001670837402343750e+00,-8.709169387817382812e+00,-8.820051193237304688e+00,-8.407430648803710938e+00,-8.940490722656250000e+00,-9.046768188476562500e+00,-8.626964569091796875e+00,-8.086947441101074219e+00
-8.470928192138671875e+00,-8.095895767211914062e+00,-7.943394184112548828e+00,-8.644145965576171875e+00,-8.754014968872070312e+00,-8.344141960144042969e+00,-8.875589370727539062e+00,-8.984274864196777344e+00,-8.562852859497070312e+00,-8.030330657958984375e+00
-8.410613059997558594e+00,-8.040651321411132812e+00,-7.886179924011230469e+00,-8.579961776733398438e+00,-8.688652992248535156e+00,-8.281484603881835938e+00,-8.810455322265625000e+00,-8.921090126037597656e+00,-8.499601364135742188e+00,-7.974917411804199219e+00
-8.351489067077636719e+00,-7.986687183380126953e+00,-7.830122470855712891e+00,-8.516661643981933594e+00,-8.624121665954589844e+00,-8.219567298889160156e+00,-8.745213508605957031e+00,-8.857343673706054688e+00,-8.437296867370605469e+00,-7.920752048492431641e+00
-8.293670654296875000e+00,-7.934005737304687500e+00,-7.775255680084228516e+00,-8.454337120056152344e+00,-8.560466766357421875e+00,-8.158491134643554688e+00,-8.680040359497070312e+00,-8.793169975280761719e+00,-8.376018524169921875e+00,-7.867871284484863281e+00
-8.237153053283691406e+00,-7.882657527923583984e+00,-7.721663475036621094e+00,-8.393074035644531250e+00,-8.497777938842773438e+00,-8.098353385925292969e+00,-8.615005493164062500e+00,-8.728702545166015625e+00,-8.315839767456054688e+00,-7.816299438476562500e+00
-8.182033538818359375e+00,-7.832640647888183594e+00,-7.669337272644042969e+00,-8.332949638366699219e+00,-8.436141014099121094e+00,-8.039189338684082031e+00,-8.550230026245117188e+00,-8.664132118225097656e+00,-8.256825447082519531e+00,-7.766034126281738281e+00
-8.128293037414550781e+00,-7.783963203430175781e+00,-7.618344306945800781e+00,-8.273981094360351562e+00,-8.375630378723144531e+00,-7.981135368347167969e+00,-8.485885620117187500e+00,-8.599539756774902344e+00,-8.198981285095214844e+00,-7.717092037200927734e+00
-8.095891952514648438e+00,-7.757412433624267578e+00,-7.586609840393066406e+00,-8.232768058776855469e+00,-8.332120895385742188e+00,-7.938216686248779297e+00,-8.429761886596679688e+00,-8.538718223571777344e+00,-8.159597396850585938e+00,-7.689797401428222656e+00
-8.044829368591308594e+00,-7.711251735687255859e+00,-7.538191318511962891e+00,-8.176236152648925781e+00,-8.273903846740722656e+00,-7.882436275482177734e+00,-8.366461753845214844e+00,-8.474480628967285156e+00,-8.104187965393066406e+00,-7.643347740173339844e+00
-7.995152473449707031e+00,-7.666411876678466797e+00,-7.491126060485839844e+00,-8.121025085449218750e+00,-8.217000007629394531e+00,-7.827911853790283203e+00,-8.303872108459472656e+00,-8.410615921020507812e+00,-8.050079345703125000e+00,-7.598202705383300781e+00
-7.946896553039550781e+00,-7.622849941253662109e+00,-7.445422649383544922e+00,-8.067225456237792969e+00,-8.161396980285644531e+00,-7.774692058563232422e+00,-8.242094039916992188e+00,-8.347248077392578125e+00,-7.997300148010253906e+00,-7.554370403289794922e+00
-7.900053501129150391e+00,-7.580592632293701172e+00,-7.401096820831298828e+00,-8.014759063720703125e+00,-8.107135772705078125e+00,-7.722822189331054688e+00,-8.181222915649414062e+00,-8.284550666809082031e+00,-7.945851802825927734e+00,-7.511807918548583984e+00
-7.854596138000488281e+00,-7.539562225341796875e+00,-7.358114242553710938e+00,-7.963707447052001953e+00,-8.054240226745605469e+00,-7.672311782836914062e+00,-8.121347427368164062e+00,-8.222586631774902344e+00,-7.895742893218994141e+00,-7.470499038696289062e+00
-7.810490131378173828e+00,-7.499769210815429688e+00,-7.316466808319091797e+00,-7.914052009582519531e+00,-8.002735137939453125e+00,-7.623185634613037109e+00,-8.062496185302734375e+00,-8.161463737487792969e+00,-7.846989631652832031e+00,-7.430435657501220703e+00
-7.767737865447998047e+00,-7.461154460906982422e+00,-7.276145935058593750e+00,-7.865809440612792969e+00,-7.952636718750000000e+00,-7.575437545776367188e+00,-8.004797935485839844e+00,-8.101231575012207031e+00,-7.799565315246582031e+00,-7.391566753387451172e+00
-7.726261138916015625e+00,-7.423701286315917969e+00,-7.237109184265136719e+00,-7.818952560424804688e+00,-7.903899669647216797e+00,-7.529101848602294922e+00,-7.948265552520751953e+00,-8.042038917541503906e+00,-7.753470420837402344e+00,-7.353859424591064453e+00
-7.686070442199707031e+00,-7.387377738952636719e+00,-7.199348449707031250e+00,-7.773481845855712891e+00,-7.856551170349121094e+00,-7.484168529510498047e+00,-7.892987251281738281e+00,-7.983972549438476562e+00,-7.708696365356445312e+00,-7.317271232604980469e+00
-7.647123336791992188e+00,-7.352140426635742188e+00,-7.162830829620361328e+00,-7.729389190673828125e+00,-7.810564041137695312e+00,-7.440602779388427734e+00,-7.838985443115234375e+00,-7.927056312561035156e+00,-7.665226936340332031e+00,-7.281795978546142578e+00
-7.609370708465576172e+00,-7.317940711975097656e+00,-7.127497196197509766e+00,-7.686631202697753906e+00,-7.765895843505859375e+00,-7.398396492004394531e+00,-7.786304950714111328e+00,-7.871387958526611328e+00,-7.623027324676513672e+00,-7.247390747070312500e+00
-7.572779655456542969e+00,-7.284761905670166016e+00,-7.093331336975097656e+00,-7.645192146301269531e+00,-7.722564697265625000e+00,-7.357541561126708984e+00,-7.734982013702392578e+00,-7.817004203796386719e+00,-7.582073211669921875e+00,-7.214006900787353516e+00
-7.537291526794433594e+00,-7.252529144287109375e+00,-7.060284614562988281e+00,-7.605039119720458984e+00,-7.680527687072753906e+00,-7.317995071411132812e+00,-7.685023307800292969e+00,-7.763957977294921875e+00,-7.542313575744628906e+00,-7.181601047515869141e+00
-7.502873420715332031e+00,-7.221225738525390625e+00,-7.028340339660644531e+00,-7.566129684448242188e+00,-7.639744281768798828e+00,-7.279767513275146484e+00,-7.636444568634033203e+00,-7.712267398834228516e+00,-7.503731727600097656e+00,-7.150151252746582031e+00
-7.469492435455322266e+00,-7.190803050994873047e+00,-6.997439861297607422e+00,-7.528430938720703125e+00,-7.600188255310058594e+00,-7.242772579193115234e+00,-7.589227199554443359e+00,-7.661987781524658203e+00,-7.466295719146728516e+00,-7.119614601135253906e+00
-7.437116622924804688e+00,-7.161244392395019531e+00,-6.967550277709960938e+00,-7.491926193237304688e+00,-7.561810016632080078e+00,-7.207021236419677734e+00,-7.543387889862060547e+00,-7.613128662109375000e+00,-7.429972648620605469e+00,-7.089915752410888672e+00
-7.405670166015625000e+00,-7.132501125335693359e+00,-6.938595771789550781e+00,-7.456540584564208984e+00,-7.524577617645263672e+00,-7.172453880310058594e+00,-7.498926639556884766e+00,-7.565680027008056641e+00,-7.394703388214111328e+00,-7.061065196990966797e+00
-7.375120639801025391e+00,-7.104514122009277344e+00,-6.910571098327636719e+00,-7.422241210937500000e+00,-7.488474369049072266e+00,-7.139038085937500000e+00,-7.455808162689208984e+00,-7.519649982452392578e+00,-7.360471248626708984e+00,-7.032987117767333984e+00
-7.345435619354248047e+00,-7.077267169952392578e+00,-6.883416652679443359e+00,-7.388995647430419922e+00,-7.453424930572509766e+00,-7.106698036193847656e+00,-7.414024829864501953e+00,-7.475046634674072266e+00,-7.327228069305419922e+00,-7.005692005157470703e+00
-7.337539672851562500e+00,-7.069628715515136719e+00,-6.876736640930175781e+00,-7.378936767578125000e+00,-7.441685199737548828e+00,-7.096865653991699219e+00,-7.395058155059814453e+00,-7.452490329742431641e+00,-7.316242694854736328e+00,-6.997920989990234375e+00
-7.309293270111083984e+00,-7.043598651885986328e+00,-6.851091861724853516e+00,-7.347498893737792969e+00,-7.408485889434814453e+00,-7.066463470458984375e+00,-7.355744361877441406e+00,-7.410538196563720703e+00,-7.284692764282226562e+00,-6.971891403198242188e+00
-7.281770706176757812e+00,-7.018210887908935547e+00,-6.826192855834960938e+00,-7.316974163055419922e+00,-7.376215934753417969e+00,-7.037055969238281250e+00,-7.317674160003662109e+00,-7.369961738586425781e+00,-7.254007339477539062e+00,-6.946493625640869141e+00
-7.254939079284667969e+00,-6.993405818939208984e+00,-6.802007675170898438e+00,-7.287329673767089844e+00,-7.344853401184082031e+00,-7.008577823638916016e+00,-7.280830860137939453e+00,-7.330709934234619141e+00,-7.224153518676757812e+00,-6.921721935272216797e+00
-7.228765964508056641e+00,-6.969178199768066406e+00,-6.778513431549072266e+00,-7.258506774902343750e+00,-7.314338684082031250e+00,-6.980986118316650391e+00,-7.245155334472656250e+00,-7.292766571044921875e+00,-7.195082664489746094e+00,-6.897516727447509766e+00
-7.203192234039306641e+00,-6.945468425750732422e+00,-6.755667209625244141e+00,-7.230483055114746094e+00,-7.284639358520507812e+00,-6.954232215881347656e+00,-7.210631370544433594e+00,-7.256099224090576172e+00,-7.166751861572265625e+00,-6.873862266540527344e+00
-7.178211688995361328e+00,-6.922260284423828125e+00,-6.733437061309814453e+00,-7.203215599060058594e+00,-7.255696296691894531e+00,-6.928299903869628906e+00,-7.177209854125976562e+00,-7.220664501190185547e+00,-7.139128208160400391e+00,-6.850725650787353516e+00
-7.153765678405761719e+00,-6.899521350860595703e+00,-6.711746692657470703e+00,-7.176655769348144531e+00,-7.227503776550292969e+00,-6.903113365173339844e+00,-7.144858360290527344e+00,-7.186440467834472656e+00,-7.112179279327392578e+00,-6.828074455261230469e+00
-7.129848003387451172e+00,-6.877234935760498047e+00,-6.690623283386230469e+00,-7.150770664215087891e+00,-7.199985980987548828e+00,-6.878650665283203125e+00,-7.113517761230468750e+00,-7.153341770172119141e+00,-7.085872650146484375e+00,-6.805892467498779297e+00
-7.106415748596191406e+00,-6.855342388153076172e+00,-6.669991493225097656e+00,-7.125501155853271484e+00,-7.173126697540283203e+00,-6.854868888854980469e+00,-7.083155632019042969e+00,-7.121361732482910156e+00,-7.060175895690917969e+00,-6.784146785736083984e+00
-7.083436012268066406e+00,-6.833853721618652344e+00,-6.649834632873535156e+00,-7.100841522216796875e+00,-7.146877288818359375e+00,-6.831735134124755859e+00,-7.053722858428955078e+00,-7.090441703796386719e+00,-7.035056114196777344e+00,-6.762794971466064453e+00
-7.060893058776855469e+00,-6.812752723693847656e+00,-6.630146503448486328e+00,-7.076732158660888672e+00,-7.121194362640380859e+00,-6.809216976165771484e+00,-7.025160312652587891e+00,-7.060532569885253906e+00,-7.010454177856445312e+00,-6.741847038269042969e+00
-7.038727283477783203e+00,-6.791996479034423828e+00,-6.610884666442871094e+00,-7.053156852722167969e+00,-7.096072673797607422e+00,-6.787265777587890625e+00,-6.997462272644042969e+00,-7.031601428985595703e+00,-6.986353874206542969e+00,-6.721260070800781250e+00
-7.016932964324951172e+00,-6.771552562713623047e+00,-6.592016696929931641e+00,-7.030083656311035156e+00,-7.071452617645263672e+00,-6.765854835510253906e+00,-6.970569133758544922e+00,-7.003573417663574219e+00,-6.962738990783691406e+00,-6.701001644134521484e+00
-6.995509624481201172e+00,-6.751404285430908203e+00,-6.573515415191650391e+00,-7.007479190826416016e+00,-7.047327995300292969e+00,-6.744961738586425781e+00,-6.944448947906494141e+00,-6.976415634155273438e+00,-6.939603805541992188e+00,-6.681081771850585938e+00
-6.974398612976074219e+00,-6.731562137603759766e+00,-6.555358886718750000e+00,-6.985311508178710938e+00,-7.023656368255615234e+00,-6.724543571472167969e+00,-6.919025897979736328e+00,-6.950095653533935547e+00,-6.916862010955810547e+00,-6.661458015441894531e+00
